frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
26868,895.567,0.98,1,0.192716,0.514853,-0.835336,-0.046586,0.531452,-0.845807,0.087,0.557,0.317,0.015,-0.067
26869,895.6,0.98,1,0.181303,0.514752,-0.83795,-0.038201,0.545241,-0.837409,0.085,0.564,0.316,0.014,-0.065
26870,895.633,0.98,1,0.176962,0.503414,-0.84573,-0.035216,0.533139,-0.845294,0.084,0.55,0.303,0.011,-0.062
26871,895.667,0.98,1,0.181427,0.492074,-0.851439,-0.022112,0.53578,-0.844068,0.094,0.545,0.287,0.012,-0.057
26872,895.7,0.98,1,0.174643,0.480562,-0.859395,-0.030157,0.539953,-0.841154,0.085,0.541,0.282,0.006,-0.052
26873,895.733,0.98,1,0.146003,0.485827,-0.861775,-0.045069,0.544716,-0.837409,0.059,0.545,0.278,0.002,-0.043
26874,895.767,0.98,1,0.141743,0.486773,-0.861952,-0.042621,0.539669,-0.840798,0.058,0.542,0.277,-0.004,-0.036
26875,895.8,0.98,1,0.128261,0.49447,-0.859679,-0.050641,0.537695,-0.841617,0.046,0.545,0.281,-0.006,-0.03
26876,895.833,0.98,1,0.128803,0.487817,-0.863391,-0.086021,0.537113,-0.839113,0.025,0.542,0.278,-0.005,-0.025
26877,895.867,0.98,1,0.120768,0.486328,-0.86539,-0.097973,0.537432,-0.837596,0.013,0.541,0.282,-0.005,-0.019
26878,895.9,0.98,1,0.111838,0.477974,-0.871225,-0.09646,0.540109,-0.836049,0.009,0.538,0.276,-0.005,-0.011
26879,895.933,0.98,1,0.111369,0.488876,-0.865215,-0.103381,0.540085,-0.835237,0.005,0.544,0.272,-0.004,0.002
26880,895.967,0.98,1,0.108022,0.481106,-0.869982,-0.100464,0.533946,-0.839529,0.004,0.536,0.267,-0.003,0.012
26881,896.0,0.98,1,0.117622,0.45443,-0.882983,-0.104802,0.513761,-0.851508,0.007,0.509,0.248,0.003,0.021
26882,896.033,0.98,1,0.101055,0.459735,-0.882288,-0.114582,0.504128,-0.855994,-0.008,0.506,0.241,0.007,0.032
26883,896.067,0.98,1,0.097226,0.475191,-0.874495,-0.114858,0.494374,-0.861628,-0.01,0.509,0.243,0.015,0.039
26884,896.1,0.98,1,0.097629,0.484056,-0.869573,-0.117178,0.498056,-0.859191,-0.011,0.517,0.249,0.013,0.04
26885,896.133,0.98,1,0.074467,0.432797,-0.898411,-0.184289,0.490567,-0.851694,-0.063,0.485,0.252,0.025,0.046
26886,896.167,0.88,1,0.064741,0.483167,-0.873131,-0.196633,0.46454,-0.863446,-0.076,0.5,0.208,-0.029,0.091
26887,896.2,0.98,1,-0.065024,0.525628,-0.848226,-0.295822,0.514614,-0.804774,-0.215,0.562,0.305,0.063,0.083
26888,896.233,0.98,1,-0.066769,0.506874,-0.85943,-0.321711,0.530844,-0.784032,-0.232,0.563,0.34,0.108,0.045
26889,896.267,0.88,1,0.118234,0.446395,-0.88699,-0.336938,0.550774,-0.763623,-0.132,0.543,0.393,0.196,0.006
26890,896.3,0.98,1,-0.146933,0.587883,-0.79549,-0.350089,0.587245,-0.729782,-0.315,0.656,0.414,0.26,-0.033
26891,896.333,0.98,1,-0.180946,0.522929,-0.832949,-0.397793,0.552624,-0.732372,-0.354,0.602,0.389,0.414,-0.037
26892,896.367,0.98,1,-0.195572,0.503616,-0.8415,-0.415839,0.550627,-0.723801,-0.372,0.593,0.375,0.443,-0.036
26893,896.4,0.98,1,-0.218423,0.497346,-0.839606,-0.418904,0.541517,-0.728888,-0.386,0.585,0.372,0.463,-0.036
26894,896.433,0.98,1,-0.217479,0.512898,-0.830445,-0.413634,0.559228,-0.71845,-0.387,0.605,0.366,0.467,-0.032
26895,896.467,0.98,1,-0.205304,0.514431,-0.832593,-0.410659,0.56,-0.719555,-0.378,0.605,0.36,0.468,-0.034
26896,896.5,0.98,1,-0.202738,0.513002,-0.834102,-0.40151,0.546335,-0.735056,-0.368,0.594,0.355,0.468,-0.037
26897,896.533,0.98,1,-0.189726,0.515091,-0.835874,-0.396187,0.550258,-0.735019,-0.357,0.596,0.354,0.46,-0.039
26898,896.567,0.98,1,-0.189966,0.51999,-0.83278,-0.40938,0.560336,-0.720022,-0.368,0.608,0.354,0.456,-0.04
26899,896.6,0.98,1,-0.183461,0.513676,-0.83814,-0.400375,0.553081,-0.730617,-0.356,0.597,0.363,0.442,-0.037
26900,896.633,0.98,1,-0.045649,0.494381,-0.868046,-0.335292,0.552039,-0.763434,-0.229,0.57,0.34,0.397,-0.027
26901,896.667,0.98,1,0.013165,0.516287,-0.856314,-0.273344,0.534484,-0.799756,-0.156,0.565,0.343,0.359,-0.015
26902,896.7,0.98,1,0.01941,0.508378,-0.860915,-0.22746,0.522157,-0.821958,-0.123,0.549,0.325,0.305,0.0
26903,896.733,0.98,1,0.030017,0.492288,-0.869915,-0.224048,0.496496,-0.838626,-0.113,0.525,0.302,0.25,0.015
26904,896.767,0.98,1,0.081107,0.505988,-0.858719,-0.16924,0.514258,-0.840772,-0.052,0.541,0.297,0.171,0.028
26905,896.8,0.98,1,0.076041,0.504546,-0.86003,-0.148445,0.489815,-0.859096,-0.042,0.524,0.289,0.141,0.03
26906,896.833,0.98,1,0.094487,0.497733,-0.862168,-0.148968,0.47013,-0.869935,-0.031,0.51,0.29,0.121,0.026
26907,896.867,0.98,1,0.119525,0.469774,-0.874658,-0.155187,0.464858,-0.871679,-0.02,0.491,0.266,0.094,0.027
26908,896.9,0.98,1,0.11663,0.475081,-0.872178,-0.13243,0.455946,-0.8801,-0.009,0.488,0.256,0.083,0.022
26909,896.933,0.98,1,0.125206,0.461895,-0.878053,-0.125879,0.454311,-0.881905,-0.0,0.48,0.253,0.068,0.017
26910,896.967,0.98,1,0.123368,0.469397,-0.874327,-0.129294,0.446693,-0.885296,-0.003,0.48,0.26,0.063,0.013
26911,897.0,0.98,1,0.107387,0.472619,-0.8747,-0.118487,0.411588,-0.903635,-0.006,0.461,0.26,0.065,0.013
26912,897.033,0.98,1,0.10453,0.48162,-0.870124,-0.126875,0.449542,-0.884203,-0.013,0.488,0.268,0.07,0.015
26913,897.067,0.98,1,0.100414,0.479131,-0.871981,-0.128372,0.438676,-0.889429,-0.016,0.48,0.274,0.076,0.018
26914,897.1,0.98,1,0.087165,0.49189,-0.866283,-0.137799,0.457826,-0.878298,-0.029,0.499,0.284,0.085,0.018
26915,897.133,0.98,1,0.106758,0.493991,-0.862888,-0.160308,0.495579,-0.853641,-0.031,0.523,0.297,0.089,0.018
26916,897.167,0.98,1,0.078583,0.514032,-0.854164,-0.231128,0.525596,-0.818736,-0.091,0.556,0.301,0.092,0.015
26917,897.2,0.98,1,0.088244,0.480687,-0.872441,-0.253974,0.504974,-0.824923,-0.097,0.526,0.297,0.104,0.008
26918,897.233,0.98,1,0.055342,0.493728,-0.867854,-0.241114,0.516901,-0.821387,-0.11,0.539,0.298,0.124,-0.003
26919,897.267,0.98,1,0.064452,0.485386,-0.871921,-0.261278,0.509391,-0.819911,-0.116,0.532,0.299,0.142,-0.01
26920,897.3,0.98,1,0.042953,0.475629,-0.878597,-0.25172,0.509877,-0.822595,-0.122,0.525,0.3,0.154,-0.019
26921,897.333,0.98,1,0.024597,0.481297,-0.876212,-0.263171,0.514006,-0.816418,-0.14,0.532,0.306,0.16,-0.022
26922,897.367,0.98,1,0.014324,0.479431,-0.877463,-0.255807,0.514301,-0.81857,-0.141,0.53,0.308,0.163,-0.028
26923,897.4,0.98,1,0.008741,0.480041,-0.877203,-0.273676,0.507554,-0.817001,-0.155,0.528,0.306,0.168,-0.028
26924,897.433,0.98,1,0.014875,0.482724,-0.875646,-0.259071,0.513436,-0.818087,-0.143,0.532,0.306,0.163,-0.03
26925,897.467,0.98,1,0.032061,0.484066,-0.874444,-0.258969,0.508307,-0.821315,-0.133,0.529,0.305,0.162,-0.033
26926,897.5,0.98,1,0.001257,0.478206,-0.878247,-0.255581,0.508417,-0.822308,-0.148,0.526,0.306,0.163,-0.035
26927,897.533,0.98,1,0.003295,0.479597,-0.877482,-0.254559,0.495818,-0.83028,-0.146,0.519,0.308,0.168,-0.041
26928,897.567,0.98,1,0.005127,0.489457,-0.872013,-0.249362,0.504239,-0.826778,-0.143,0.529,0.316,0.17,-0.043
26929,897.6,0.98,1,-0.001713,0.48879,-0.8724,-0.253344,0.509098,-0.822579,-0.149,0.532,0.32,0.173,-0.045
26930,897.633,0.98,1,-0.003595,0.481201,-0.876603,-0.249148,0.504597,-0.826624,-0.147,0.525,0.323,0.174,-0.044
26931,897.667,0.98,1,-0.002182,0.487846,-0.872927,-0.239971,0.504728,-0.829255,-0.141,0.528,0.324,0.178,-0.045
26932,897.7,0.98,1,0.00069,0.488412,-0.872613,-0.22532,0.510028,-0.830122,-0.131,0.53,0.328,0.18,-0.045
26933,897.733,0.98,1,-0.003943,0.480387,-0.877048,-0.242202,0.512796,-0.823638,-0.144,0.529,0.333,0.185,-0.047
26934,897.767,0.98,1,0.008909,0.480462,-0.87697,-0.241471,0.513044,-0.823697,-0.136,0.529,0.329,0.193,-0.047
26935,897.8,0.98,1,-0.023673,0.493994,-0.869143,-0.250717,0.514397,-0.820083,-0.161,0.538,0.333,0.196,-0.05
26936,897.833,0.98,1,-0.032333,0.49549,-0.868012,-0.25954,0.510776,-0.819602,-0.171,0.538,0.336,0.202,-0.055
26937,897.867,0.98,1,-0.048158,0.484767,-0.873317,-0.262599,0.515993,-0.815348,-0.182,0.535,0.337,0.193,-0.043
26938,897.9,0.98,1,-0.005646,0.485965,-0.87396,-0.267802,0.509105,-0.817982,-0.16,0.532,0.332,0.204,-0.052
26939,897.933,0.98,1,-0.017763,0.489083,-0.872057,-0.268783,0.513183,-0.815107,-0.168,0.536,0.34,0.2,-0.044
26940,897.967,0.98,1,-0.011837,0.485189,-0.874329,-0.261285,0.515086,-0.816344,-0.16,0.534,0.336,0.211,-0.057
26941,898.0,0.98,1,-0.029286,0.479835,-0.87687,-0.256309,0.518341,-0.815861,-0.167,0.533,0.349,0.205,-0.051
26942,898.033,0.98,1,-0.03096,0.483962,-0.874541,-0.262054,0.526176,-0.808991,-0.172,0.54,0.344,0.197,-0.045
26943,898.067,0.98,1,-0.02129,0.489202,-0.871911,-0.26417,0.519804,-0.812415,-0.168,0.54,0.347,0.212,-0.061
26944,898.1,0.98,1,-0.070707,0.470073,-0.879791,-0.273349,0.519759,-0.809401,-0.201,0.53,0.367,0.237,-0.046
26945,898.133,0.98,1,-0.044192,0.484661,-0.873585,-0.262123,0.499608,-0.825641,-0.178,0.525,0.363,0.208,-0.044
26946,898.167,0.98,1,-0.04246,0.489566,-0.870932,-0.276052,0.512223,-0.813279,-0.187,0.537,0.357,0.207,-0.04
26947,898.2,0.98,1,-0.04206,0.48629,-0.872785,-0.259095,0.505752,-0.822851,-0.176,0.529,0.358,0.212,-0.038
26948,898.233,0.98,1,-0.041441,0.494651,-0.868103,-0.26077,0.518677,-0.814232,-0.178,0.542,0.363,0.213,-0.039
26949,898.267,0.98,1,-0.039385,0.502793,-0.863509,-0.268452,0.529457,-0.804741,-0.182,0.554,0.36,0.209,-0.037
26950,898.3,0.88,1,-0.030735,0.505297,-0.862398,-0.261741,0.531566,-0.805561,-0.174,0.556,0.365,0.204,-0.034
26951,898.333,0.98,1,-0.007568,0.505613,-0.862727,-0.256003,0.524068,-0.81229,-0.156,0.551,0.368,0.215,-0.052
26952,898.367,0.98,1,-0.012091,0.509592,-0.860331,-0.270845,0.53275,-0.801761,-0.169,0.56,0.372,0.206,-0.037
26953,898.4,0.98,1,-0.046417,0.506779,-0.860825,-0.276563,0.508012,-0.815743,-0.19,0.544,0.392,0.248,-0.05
26954,898.433,0.98,1,-0.048724,0.492869,-0.868738,-0.284001,0.527358,-0.800772,-0.197,0.549,0.39,0.243,-0.028
26955,898.467,0.98,1,-0.028976,0.488029,-0.872346,-0.294607,0.497207,-0.816083,-0.189,0.528,0.386,0.22,-0.03
26956,898.5,0.98,1,-0.018834,0.496335,-0.867927,-0.289098,0.532134,-0.795774,-0.183,0.554,0.372,0.21,-0.028
26957,898.533,0.98,1,-0.015474,0.49742,-0.867372,-0.287069,0.529028,-0.798574,-0.18,0.552,0.386,0.224,-0.047
26958,898.567,0.98,1,-0.070474,0.483156,-0.872693,-0.291854,0.518537,-0.803704,-0.213,0.539,0.394,0.257,-0.03
26959,898.6,0.98,1,-0.022734,0.488887,-0.872051,-0.282226,0.496429,-0.820918,-0.178,0.527,0.404,0.224,-0.029
26960,898.633,0.98,1,-0.027387,0.485654,-0.873722,-0.280542,0.513921,-0.810667,-0.181,0.536,0.396,0.215,-0.029
26961,898.667,0.98,1,-0.006129,0.492405,-0.870344,-0.280563,0.525447,-0.803237,-0.17,0.546,0.385,0.221,-0.044
26962,898.7,0.98,1,-0.003589,0.485062,-0.874472,-0.281709,0.528818,-0.800619,-0.169,0.544,0.39,0.218,-0.037
26963,898.733,0.98,1,0.003013,0.488544,-0.872534,-0.272038,0.531227,-0.802367,-0.159,0.547,0.381,0.223,-0.047
26964,898.767,0.98,1,-0.025348,0.48777,-0.872604,-0.281666,0.514942,-0.809629,-0.181,0.538,0.394,0.222,-0.041
26965,898.8,0.98,1,-0.022158,0.488794,-0.872118,-0.267136,0.510459,-0.817355,-0.17,0.534,0.396,0.23,-0.054
26966,898.833,0.98,1,-0.023267,0.484588,-0.874433,-0.263894,0.51494,-0.815596,-0.168,0.534,0.394,0.217,-0.04
26967,898.867,0.98,1,-0.035468,0.498598,-0.866107,-0.254024,0.525175,-0.812197,-0.171,0.548,0.383,0.216,-0.045
26968,898.9,0.98,1,-0.037952,0.496107,-0.867432,-0.260416,0.521641,-0.812449,-0.176,0.545,0.38,0.219,-0.048
26969,898.933,0.98,1,-0.043052,0.493631,-0.868605,-0.247868,0.533039,-0.808969,-0.172,0.549,0.376,0.202,-0.031
26970,898.967,0.98,1,-0.026405,0.49253,-0.869895,-0.261041,0.529455,-0.807177,-0.17,0.547,0.371,0.214,-0.037
26971,899.0,0.98,1,-0.025981,0.492708,-0.869807,-0.275133,0.521177,-0.807884,-0.178,0.544,0.375,0.209,-0.04
26972,899.033,0.93,1,-0.017685,0.504113,-0.863457,-0.299605,0.527777,-0.794789,-0.189,0.557,0.393,0.211,-0.04
26973,899.067,0.98,1,-0.002536,0.50747,-0.861666,-0.293724,0.541751,-0.787548,-0.178,0.567,0.399,0.204,-0.039
26974,899.1,0.98,1,-0.017695,0.513501,-0.857907,-0.291798,0.542932,-0.787451,-0.186,0.571,0.396,0.201,-0.035
26975,899.133,0.98,1,-0.014908,0.510934,-0.85949,-0.278105,0.540857,-0.793808,-0.175,0.567,0.396,0.2,-0.034
26976,899.167,0.98,1,-0.030423,0.51562,-0.856277,-0.283553,0.534756,-0.796012,-0.188,0.566,0.399,0.205,-0.035
26977,899.2,0.98,1,-0.031583,0.519139,-0.854106,-0.289764,0.535555,-0.793232,-0.193,0.569,0.402,0.213,-0.034
26978,899.233,0.98,1,-0.033429,0.519934,-0.853552,-0.294606,0.540984,-0.787746,-0.197,0.574,0.405,0.22,-0.036
26979,899.267,0.98,1,-0.043129,0.510358,-0.85888,-0.32424,0.556982,-0.764617,-0.223,0.582,0.412,0.232,-0.041
26980,899.3,0.98,1,-0.102657,0.503213,-0.858043,-0.347661,0.551446,-0.758314,-0.272,0.578,0.423,0.262,-0.021
26981,899.333,0.98,1,-0.094963,0.485427,-0.869104,-0.378841,0.533408,-0.756277,-0.284,0.56,0.416,0.266,-0.013
26982,899.367,0.98,1,-0.111465,0.497582,-0.860226,-0.370238,0.543308,-0.753485,-0.29,0.573,0.407,0.272,-0.013
26983,899.4,0.98,1,-0.107836,0.49186,-0.86397,-0.37657,0.534448,-0.756677,-0.29,0.565,0.411,0.284,-0.017
26984,899.433,0.98,1,-0.124532,0.489086,-0.8633,-0.376627,0.534999,-0.756259,-0.3,0.564,0.407,0.293,-0.02
26985,899.467,0.98,1,-0.115714,0.484074,-0.867342,-0.378181,0.537162,-0.753947,-0.296,0.562,0.405,0.292,-0.023
26986,899.5,0.98,1,-0.117613,0.478688,-0.870072,-0.362621,0.53232,-0.764946,-0.286,0.554,0.397,0.296,-0.025
26987,899.533,0.98,1,-0.085055,0.481436,-0.872344,-0.351642,0.522321,-0.776871,-0.259,0.547,0.39,0.3,-0.027
26988,899.567,0.98,1,-0.074666,0.4831,-0.872376,-0.343151,0.519781,-0.782352,-0.247,0.545,0.389,0.299,-0.028
26989,899.6,0.98,1,-0.074258,0.477658,-0.875402,-0.350311,0.51871,-0.779886,-0.251,0.542,0.383,0.298,-0.025
26990,899.633,0.98,1,-0.056877,0.47598,-0.877615,-0.351625,0.529698,-0.771868,-0.243,0.548,0.377,0.292,-0.024
26991,899.667,0.98,1,-0.052879,0.477568,-0.877002,-0.343667,0.519198,-0.782512,-0.235,0.541,0.372,0.283,-0.02
26992,899.7,0.98,1,-0.039348,0.481038,-0.875816,-0.342224,0.521092,-0.781886,-0.226,0.544,0.371,0.279,-0.02
26993,899.733,0.98,1,-0.039016,0.468614,-0.882541,-0.357619,0.50638,-0.784658,-0.234,0.529,0.371,0.284,-0.023
26994,899.767,0.98,1,-0.039137,0.478599,-0.877161,-0.320702,0.521849,-0.790458,-0.213,0.54,0.377,0.284,-0.032
26995,899.8,0.98,1,-0.010385,0.449979,-0.892979,-0.349196,0.491501,-0.797803,-0.21,0.508,0.373,0.285,-0.04
26996,899.833,0.98,1,-0.006428,0.439207,-0.898363,-0.355338,0.474951,-0.805082,-0.209,0.493,0.355,0.287,-0.049
26997,899.867,0.98,1,-0.028686,0.403702,-0.914441,-0.346161,0.447455,-0.824595,-0.212,0.455,0.326,0.287,-0.062
26998,899.9,0.98,1,-0.046376,0.382425,-0.922822,-0.345037,0.424066,-0.837328,-0.219,0.43,0.316,0.296,-0.082
26999,899.933,0.98,1,-0.023045,0.400312,-0.916089,-0.351434,0.432516,-0.830316,-0.211,0.445,0.308,0.302,-0.107
27000,899.967,0.98,1,-0.036001,0.403823,-0.914129,-0.336515,0.437787,-0.833727,-0.21,0.449,0.299,0.299,-0.131
27001,900.0,0.98,1,0.007145,0.460726,-0.887514,-0.285732,0.443721,-0.849393,-0.159,0.48,0.296,0.29,-0.151
27002,900.033,0.98,1,0.014078,0.461346,-0.887109,-0.26483,0.440402,-0.857853,-0.143,0.477,0.29,0.294,-0.169
27003,900.067,0.98,1,-0.037358,0.452595,-0.890933,-0.240331,0.4424,-0.864016,-0.157,0.472,0.287,0.302,-0.183
27004,900.1,0.98,1,-0.034194,0.414514,-0.9094,-0.228182,0.391497,-0.891439,-0.145,0.421,0.277,0.306,-0.198
27005,900.133,0.98,1,-0.05095,0.449311,-0.891921,-0.224204,0.39981,-0.888754,-0.153,0.445,0.281,0.303,-0.212
27006,900.167,0.98,1,-0.008174,0.444051,-0.895964,-0.235936,0.434438,-0.869252,-0.137,0.462,0.283,0.306,-0.219
27007,900.2,0.98,1,-0.016274,0.457044,-0.889295,-0.241422,0.445775,-0.861974,-0.146,0.476,0.296,0.309,-0.225
27008,900.233,0.98,1,0.000863,0.430504,-0.902588,-0.238778,0.446342,-0.862418,-0.134,0.461,0.305,0.302,-0.227
27009,900.267,0.98,1,0.008524,0.403022,-0.915151,-0.232545,0.429633,-0.872547,-0.125,0.436,0.312,0.297,-0.223
27010,900.3,0.98,1,0.002785,0.437863,-0.899037,-0.244831,0.448006,-0.859854,-0.137,0.467,0.327,0.301,-0.223
27011,900.333,0.98,1,0.029864,0.445047,-0.895009,-0.229819,0.475909,-0.848937,-0.114,0.486,0.339,0.302,-0.226
27012,900.367,0.93,1,0.038118,0.484038,-0.874216,-0.210998,0.471997,-0.855978,-0.1,0.505,0.352,0.273,-0.227
27013,900.4,0.98,1,0.02691,0.502308,-0.86427,-0.189275,0.472625,-0.860698,-0.094,0.514,0.353,0.253,-0.223
27014,900.433,0.98,1,0.074874,0.499506,-0.863069,-0.155023,0.515486,-0.842758,-0.047,0.537,0.357,0.233,-0.214
27015,900.467,0.98,1,0.105549,0.484721,-0.868277,-0.164233,0.514755,-0.84146,-0.034,0.529,0.36,0.231,-0.207
27016,900.5,0.98,1,0.090009,0.497798,-0.86261,-0.195448,0.5115,-0.83676,-0.062,0.536,0.367,0.245,-0.199
27017,900.533,0.98,1,0.077218,0.474489,-0.876868,-0.243177,0.515833,-0.821451,-0.097,0.528,0.392,0.288,-0.194
27018,900.567,0.98,1,0.098296,0.457606,-0.883705,-0.243513,0.500115,-0.831015,-0.084,0.509,0.378,0.277,-0.173
27019,900.6,0.98,1,0.072203,0.452543,-0.888815,-0.265501,0.507515,-0.819718,-0.113,0.512,0.364,0.263,-0.153
27020,900.633,0.98,1,0.064569,0.435844,-0.897703,-0.2577,0.480286,-0.838401,-0.111,0.486,0.336,0.228,-0.125
27021,900.667,0.98,1,0.053588,0.435683,-0.898503,-0.25641,0.470833,-0.844139,-0.116,0.48,0.325,0.219,-0.109
27022,900.7,0.98,1,0.052985,0.430613,-0.90098,-0.277355,0.479194,-0.832735,-0.129,0.483,0.329,0.22,-0.095
27023,900.733,0.98,1,0.051057,0.436828,-0.898095,-0.296292,0.466103,-0.833642,-0.141,0.481,0.334,0.218,-0.083
27024,900.767,0.98,1,0.040383,0.445212,-0.894514,-0.288448,0.470431,-0.833962,-0.143,0.487,0.348,0.229,-0.078
27025,900.8,0.98,1,0.039263,0.44484,-0.894749,-0.312803,0.448275,-0.837379,-0.157,0.476,0.356,0.236,-0.072
27026,900.833,0.98,1,0.037992,0.449481,-0.892482,-0.314684,0.466118,-0.826866,-0.16,0.489,0.372,0.24,-0.065
27027,900.867,0.98,1,0.036346,0.441868,-0.896343,-0.321828,0.474686,-0.819207,-0.165,0.491,0.369,0.242,-0.056
27028,900.9,0.98,1,0.044875,0.458629,-0.887494,-0.325428,0.484096,-0.812248,-0.164,0.506,0.376,0.237,-0.051
27029,900.933,0.98,1,0.036224,0.461435,-0.886434,-0.329966,0.481486,-0.811969,-0.171,0.507,0.377,0.249,-0.045
27030,900.967,0.98,1,0.033087,0.457713,-0.888484,-0.336754,0.482281,-0.808704,-0.177,0.506,0.378,0.255,-0.039
27031,901.0,0.98,1,0.037752,0.461238,-0.886473,-0.324365,0.493456,-0.807025,-0.168,0.513,0.379,0.258,-0.033
27032,901.033,0.98,1,0.03243,0.4709,-0.88159,-0.338098,0.497217,-0.79904,-0.18,0.523,0.381,0.266,-0.026
27033,901.067,0.98,1,0.014249,0.473677,-0.880583,-0.353905,0.488904,-0.797323,-0.2,0.521,0.372,0.273,-0.013
27034,901.1,0.98,1,0.013688,0.482735,-0.87566,-0.356894,0.482769,-0.799725,-0.202,0.523,0.367,0.27,-0.001
27035,901.133,0.98,1,-0.003048,0.491685,-0.870768,-0.35924,0.469996,-0.806257,-0.213,0.521,0.375,0.274,0.006
27036,901.167,0.98,1,-0.009998,0.494504,-0.869118,-0.365223,0.476194,-0.799907,-0.221,0.527,0.379,0.276,0.011
27037,901.2,0.98,1,-0.012943,0.492813,-0.870039,-0.354321,0.478409,-0.803481,-0.216,0.526,0.385,0.268,0.017
27038,901.233,0.98,1,-0.014649,0.492042,-0.870448,-0.348141,0.479382,-0.8056,-0.213,0.525,0.395,0.263,0.022
27039,901.267,0.98,1,0.006766,0.522036,-0.852897,-0.323946,0.501211,-0.802401,-0.189,0.554,0.406,0.232,0.018
27040,901.3,0.98,1,0.024044,0.520121,-0.853754,-0.332481,0.502835,-0.797881,-0.185,0.555,0.414,0.218,0.021
27041,901.333,0.98,1,0.024945,0.524885,-0.850808,-0.332512,0.499746,-0.799806,-0.184,0.556,0.416,0.206,0.022
27042,901.367,0.98,1,0.045631,0.521934,-0.851764,-0.319803,0.504672,-0.801893,-0.164,0.556,0.425,0.215,0.007
27043,901.4,0.98,1,0.08189,0.530801,-0.843531,-0.278909,0.491524,-0.824993,-0.118,0.55,0.422,0.197,0.023
27044,901.433,0.98,1,0.055099,0.543592,-0.837539,-0.271139,0.490599,-0.828128,-0.129,0.556,0.428,0.2,0.021
27045,901.467,0.98,1,0.056298,0.535833,-0.842445,-0.279179,0.476642,-0.83359,-0.132,0.543,0.419,0.21,0.035
27046,901.5,0.98,1,0.033061,0.521015,-0.852907,-0.30898,0.464331,-0.830017,-0.163,0.53,0.394,0.258,0.076
27047,901.533,0.98,1,-0.011127,0.523466,-0.851974,-0.330009,0.43834,-0.836033,-0.199,0.518,0.382,0.3,0.102
27048,901.567,0.98,1,-0.016275,0.519829,-0.854116,-0.36723,0.418497,-0.830664,-0.224,0.508,0.366,0.338,0.107
27049,901.6,0.98,1,-0.034408,0.527937,-0.848586,-0.386794,0.410702,-0.82566,-0.246,0.511,0.368,0.353,0.109
27050,901.633,0.98,1,-0.058233,0.528083,-0.847194,-0.391414,0.415677,-0.82098,-0.263,0.515,0.364,0.359,0.103
27051,901.667,0.98,1,-0.019832,0.511271,-0.859191,-0.385813,0.415345,-0.823794,-0.237,0.503,0.35,0.344,0.097
27052,901.7,0.98,1,-0.024015,0.50101,-0.865108,-0.38435,0.427415,-0.818286,-0.238,0.504,0.335,0.323,0.088
27053,901.733,0.98,1,0.076885,0.484627,-0.871335,-0.343788,0.403762,-0.847813,-0.154,0.477,0.311,0.286,0.082
27054,901.767,0.98,1,0.080941,0.473057,-0.877306,-0.328659,0.42039,-0.845728,-0.143,0.478,0.3,0.264,0.073
27055,901.8,0.98,1,0.098036,0.459889,-0.882548,-0.305757,0.410641,-0.859003,-0.119,0.464,0.293,0.229,0.067
27056,901.833,0.98,1,0.102552,0.517584,-0.849465,-0.280987,0.411438,-0.867044,-0.104,0.496,0.315,0.205,0.046
27057,901.867,0.98,1,0.108459,0.494463,-0.862406,-0.272438,0.401064,-0.8746,-0.094,0.476,0.306,0.188,0.037
27058,901.9,0.98,1,0.073611,0.518885,-0.851669,-0.261067,0.411871,-0.873044,-0.108,0.495,0.296,0.198,0.012
27059,901.933,0.98,1,0.092726,0.504451,-0.858447,-0.268637,0.403637,-0.874592,-0.101,0.483,0.289,0.165,0.015
27060,901.967,0.98,1,0.085174,0.505773,-0.858451,-0.22147,0.415491,-0.882223,-0.078,0.487,0.286,0.166,-0.005
27061,902.0,0.98,1,0.124595,0.501973,-0.855861,-0.238568,0.424542,-0.873413,-0.066,0.492,0.285,0.158,-0.017
27062,902.033,0.98,1,0.140086,0.50234,-0.853247,-0.234134,0.419502,-0.87704,-0.054,0.49,0.281,0.142,-0.024
27063,902.067,0.98,1,0.139399,0.476845,-0.867863,-0.225343,0.409961,-0.883828,-0.049,0.469,0.275,0.125,-0.028
27064,902.1,0.98,1,0.142189,0.466009,-0.87328,-0.205739,0.410968,-0.888131,-0.036,0.462,0.274,0.11,-0.034
27065,902.133,0.98,1,0.131756,0.478995,-0.867873,-0.179997,0.413694,-0.892445,-0.027,0.469,0.276,0.1,-0.039
27066,902.167,0.98,1,0.137184,0.476974,-0.868146,-0.180852,0.404807,-0.896339,-0.025,0.463,0.28,0.087,-0.042
27067,902.2,0.98,1,0.129369,0.480433,-0.867438,-0.191979,0.421792,-0.886135,-0.036,0.475,0.278,0.082,-0.045
27068,902.233,0.98,1,0.139649,0.500066,-0.854653,-0.177114,0.493971,-0.851248,-0.022,0.528,0.274,0.068,-0.048
27069,902.267,0.98,1,0.150901,0.499354,-0.853156,-0.174786,0.496931,-0.850005,-0.014,0.529,0.271,0.062,-0.048
27070,902.3,0.98,1,0.152661,0.500562,-0.852134,-0.166411,0.506793,-0.845854,-0.008,0.535,0.271,0.051,-0.047
