frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz
34968,1456.958,0.98,1,0.590305,0.472762,-0.654245,0.5769,0.390302,-0.717531,0.705,0.562,0.904,-0.829,0.971
34969,1457.0,0.98,1,0.601153,0.480005,-0.638914,0.578071,0.398406,-0.712114,0.718,0.577,0.915,-0.828,0.973
34970,1457.042,0.98,1,0.610995,0.483979,-0.626458,0.572899,0.410321,-0.709523,0.725,0.59,0.926,-0.828,0.971
34971,1457.083,0.98,1,0.603354,0.487133,-0.631399,0.570299,0.421149,-0.705261,0.721,0.597,0.943,-0.824,0.975
34972,1457.125,0.98,1,0.597766,0.491162,-0.63359,0.567004,0.427787,-0.703921,0.716,0.602,0.952,-0.813,0.97
34973,1457.167,0.98,1,0.599384,0.500424,-0.624752,0.564589,0.440934,-0.697722,0.722,0.619,0.96,-0.805,0.963
34974,1457.208,0.98,1,0.593379,0.503674,-0.627865,0.557503,0.443576,-0.701734,0.713,0.619,0.965,-0.792,0.957
34975,1457.25,0.77,1,0.580727,0.516311,-0.629427,0.54239,0.456319,-0.705397,0.699,0.63,0.984,-0.786,0.971
34977,1457.333,0.77,1,0.517609,0.537693,-0.665558,0.517018,0.467089,-0.717301,0.642,0.628,1.025,-0.753,1.006
34978,1457.375,0.77,1,0.522828,0.532323,-0.665795,0.518542,0.461237,-0.719982,0.644,0.622,1.043,-0.761,1.032
34979,1457.417,0.77,1,0.523743,0.543468,-0.656,0.524996,0.462605,-0.714406,0.653,0.633,1.054,-0.763,1.047
34980,1457.458,0.77,1,0.526553,0.537999,-0.658254,0.530219,0.456345,-0.714575,0.656,0.627,1.057,-0.763,1.05
35166,1465.208,0.98,1,0.752337,0.37592,-0.540993,0.694304,0.279668,-0.663119,0.877,0.499,0.857,-1.114,1.04
35177,1465.667,0.98,1,0.880435,0.254846,-0.399861,0.881501,0.130481,-0.453795,1.12,0.424,2.298,-1.221,2.185
35178,1465.708,0.98,1,0.845921,0.298685,-0.44182,0.817151,0.301014,-0.491584,1.059,0.571,2.14,-1.236,1.975
35179,1465.75,0.98,1,0.84413,0.297334,-0.446134,0.840148,0.26554,-0.472906,1.071,0.55,2.158,-1.244,1.981
35180,1465.792,0.98,1,0.852556,0.2801,-0.44124,0.851199,0.246399,-0.463409,1.083,0.527,2.182,-1.255,2.015
35183,1465.917,0.98,1,0.859135,0.263053,-0.438965,0.874662,0.194448,-0.444022,1.1,0.478,2.095,-1.307,2.061
35184,1465.958,0.98,1,0.838335,0.285315,-0.464532,0.864563,0.15383,-0.478401,1.065,0.436,1.809,-1.313,1.776
35185,1466.0,0.98,1,0.815765,0.303697,-0.492234,0.819128,0.196065,-0.539062,1.008,0.451,1.545,-1.301,1.526
35186,1466.042,0.98,1,0.85362,0.234777,-0.464987,0.814742,0.20541,-0.54222,1.028,0.412,1.355,-1.289,1.372
35187,1466.083,0.98,1,0.843337,0.24299,-0.47931,0.803479,0.210677,-0.55681,1.009,0.413,1.226,-1.27,1.27
35188,1466.125,0.98,1,0.844192,0.24782,-0.475315,0.807582,0.215094,-0.549131,1.016,0.424,1.247,-1.262,1.288
35189,1466.167,0.98,1,0.839166,0.256638,-0.479518,0.805052,0.222618,-0.549847,1.011,0.436,1.263,-1.251,1.303
35190,1466.208,0.98,1,0.839483,0.268762,-0.472266,0.804312,0.232876,-0.546673,1.016,0.457,1.27,-1.237,1.322
35191,1466.25,0.98,1,0.836121,0.287753,-0.467012,0.8004,0.24855,-0.545511,1.017,0.487,1.294,-1.211,1.346
35192,1466.292,0.98,1,0.827504,0.31275,-0.466288,0.792748,0.272192,-0.545401,1.013,0.524,1.342,-1.178,1.386
35193,1466.333,0.98,1,0.772118,0.401778,-0.49235,0.81584,0.27355,-0.509485,1.008,0.593,1.369,-1.139,1.401
35194,1466.375,0.98,1,0.765881,0.413307,-0.492548,0.780686,0.273846,-0.561727,0.972,0.578,1.414,-1.106,1.436
35195,1466.417,0.98,1,0.746855,0.434366,-0.503521,0.787259,0.32114,-0.526395,0.98,0.633,1.453,-1.076,1.462
35196,1466.458,0.98,1,0.731157,0.460319,-0.503504,0.767133,0.320063,-0.555938,0.955,0.635,1.498,-1.05,1.497
35197,1466.5,0.98,1,0.727602,0.478612,-0.491453,0.772445,0.341977,-0.535144,0.971,0.674,1.536,-1.023,1.522
35198,1466.542,0.98,1,0.715147,0.494339,-0.49416,0.727037,0.421112,-0.542293,0.948,0.723,1.558,-0.991,1.525
35199,1466.583,0.98,1,0.71771,0.498998,-0.485688,0.701892,0.466182,-0.538536,0.946,0.756,1.546,-0.967,1.492
35200,1466.625,0.98,1,0.702254,0.530825,-0.474409,0.701041,0.485212,-0.5226,0.953,0.795,1.511,-0.935,1.442
35201,1466.667,0.98,1,0.707641,0.562284,-0.42788,0.718128,0.472922,-0.510526,0.989,0.834,1.517,-0.892,1.424
35202,1466.708,0.98,1,0.734327,0.409653,-0.541247,0.683431,0.482207,-0.548087,0.916,0.686,1.53,-0.872,1.409
35203,1466.75,0.88,1,0.750844,0.439327,-0.493178,0.676137,0.466387,-0.57037,0.93,0.705,1.533,-0.846,1.396
35206,1466.875,0.98,1,0.746762,0.410562,-0.523246,0.627797,0.480487,-0.612375,0.88,0.665,1.405,-0.802,1.148
35217,1467.333,0.98,1,0.555718,0.523287,-0.646025,0.429458,0.539407,-0.724297,0.623,0.66,1.248,-0.461,0.673
36555,1523.083,0.98,1,0.804039,0.403333,-0.436857,0.782581,0.218122,-0.583087,0.999,0.547,0.707,-1.094,0.972
36556,1523.125,0.98,1,0.822013,0.368299,-0.434339,0.697685,0.266478,-0.665,0.945,0.524,0.848,-1.111,1.069
36557,1523.167,0.98,1,0.843662,0.280546,-0.457742,0.746034,0.278095,-0.605059,0.981,0.484,0.999,-1.135,1.197
36558,1523.208,0.98,1,0.834014,0.323322,-0.447083,0.779691,0.278911,-0.560617,1.013,0.539,1.071,-1.149,1.263
36559,1523.25,0.98,1,0.842507,0.298737,-0.448261,0.805911,0.258521,-0.532611,1.034,0.517,1.13,-1.165,1.318
36560,1523.292,0.98,1,0.850313,0.223514,-0.476456,0.82419,0.245853,-0.510163,1.038,0.444,1.174,-1.178,1.363
36561,1523.333,0.98,1,0.844524,0.218386,-0.488965,0.819856,0.232536,-0.523224,1.024,0.419,1.217,-1.192,1.412
36564,1523.458,0.98,1,0.873625,0.23173,-0.427878,0.83878,0.219772,-0.498145,1.075,0.454,1.155,-1.229,1.355
36565,1523.5,0.98,1,0.870099,0.222001,-0.44005,0.844103,0.213307,-0.491926,1.073,0.437,1.149,-1.22,1.341
36566,1523.542,0.98,1,0.876909,0.188978,-0.441947,0.837181,0.242456,-0.490248,1.073,0.433,1.131,-1.223,1.331
36567,1523.583,0.98,1,0.883636,0.187169,-0.429133,0.855337,0.242366,-0.457884,1.099,0.451,1.133,-1.224,1.335
36568,1523.625,0.98,1,0.875375,0.17759,-0.449644,0.837854,0.249525,-0.485529,1.071,0.428,1.148,-1.218,1.342
36569,1523.667,0.98,1,0.886789,0.219484,-0.406733,0.845955,0.275091,-0.456821,1.108,0.52,1.159,-1.216,1.354
36570,1523.708,0.98,1,0.887061,0.213651,-0.409238,0.798134,0.253372,-0.546612,1.055,0.454,1.175,-1.214,1.371
36576,1523.958,0.98,1,0.851643,0.216096,-0.4775,0.809671,0.261776,-0.525268,1.028,0.445,1.206,-1.177,1.375
36577,1524.0,0.98,1,0.846461,0.222686,-0.483647,0.808405,0.284222,-0.51546,1.028,0.47,1.22,-1.178,1.385
36578,1524.042,0.98,1,0.844104,0.247666,-0.475552,0.778311,0.236514,-0.58163,0.993,0.429,1.235,-1.179,1.396
36580,1524.125,0.98,1,0.849353,0.215248,-0.481942,0.777555,0.244232,-0.579447,0.993,0.409,1.248,-1.181,1.413
36582,1524.208,0.98,1,0.848933,0.21081,-0.484635,0.777144,0.251519,-0.576876,0.992,0.411,1.241,-1.184,1.415
36583,1524.25,0.98,1,0.83367,0.220028,-0.50654,0.778048,0.259498,-0.572103,0.981,0.418,1.25,-1.184,1.426
36590,1524.542,0.98,1,0.814873,0.220648,-0.536,0.801245,0.249502,-0.543834,0.982,0.411,1.237,-1.176,1.427
36591,1524.583,0.98,1,0.802966,0.225466,-0.551734,0.801129,0.289015,-0.524083,0.98,0.446,1.237,-1.175,1.428
36592,1524.625,0.98,1,0.824064,0.22419,-0.520247,0.815329,0.277246,-0.508305,1.01,0.454,1.232,-1.172,1.422
36593,1524.667,0.98,1,0.832768,0.202688,-0.515185,0.8262,0.262775,-0.49834,1.022,0.431,1.222,-1.171,1.411
36594,1524.708,0.98,1,0.759886,0.345831,-0.550431,0.793879,0.275059,-0.542308,0.958,0.517,1.213,-1.169,1.398
36595,1524.75,0.98,1,0.747506,0.371005,-0.550991,0.758956,0.294519,-0.580727,0.927,0.532,1.232,-1.167,1.408
36596,1524.792,0.98,1,0.754272,0.373639,-0.539878,0.763227,0.285948,-0.579412,0.935,0.533,1.224,-1.165,1.402
36597,1524.833,0.98,1,0.760218,0.379112,-0.527582,0.763993,0.279926,-0.58134,0.942,0.536,1.211,-1.163,1.389
36598,1524.875,0.98,1,0.763415,0.3899,-0.514951,0.768603,0.279926,-0.575231,0.952,0.551,1.202,-1.163,1.385
36599,1524.917,0.98,1,0.756243,0.392641,-0.523383,0.814565,0.250385,-0.523251,0.983,0.551,1.185,-1.163,1.37
36600,1524.958,0.98,1,0.769693,0.394313,-0.502086,0.796839,0.245487,-0.552072,0.978,0.545,1.177,-1.163,1.365
36601,1525.0,0.98,1,0.792297,0.407188,-0.454383,0.820635,0.253888,-0.511955,1.031,0.6,1.168,-1.163,1.357
36602,1525.042,0.98,1,0.785916,0.392072,-0.478138,0.823147,0.247836,-0.510888,1.02,0.574,1.165,-1.162,1.356
36603,1525.083,0.98,1,0.777825,0.394299,-0.489405,0.823939,0.245114,-0.510924,1.013,0.569,1.157,-1.163,1.35
36604,1525.125,0.98,1,0.786123,0.395385,-0.475059,0.824696,0.239625,-0.512304,1.021,0.572,1.153,-1.164,1.349
36605,1525.167,0.98,1,0.810229,0.339896,-0.477493,0.824023,0.24472,-0.510978,1.027,0.534,1.144,-1.168,1.347
36606,1525.208,0.98,1,0.834989,0.289599,-0.467895,0.824531,0.237458,-0.513579,1.037,0.493,1.156,-1.169,1.36
36607,1525.25,0.98,1,0.835951,0.27954,-0.472274,0.825752,0.237395,-0.511642,1.036,0.484,1.155,-1.172,1.362
36608,1525.292,0.98,1,0.841991,0.271663,-0.466102,0.824474,0.235532,-0.514556,1.039,0.477,1.161,-1.169,1.364
36609,1525.333,0.98,1,0.84069,0.256815,-0.476746,0.820007,0.248796,-0.51545,1.032,0.471,1.167,-1.168,1.367
36610,1525.375,0.98,1,0.8475,0.260415,-0.462524,0.824669,0.250625,-0.507058,1.045,0.485,1.172,-1.167,1.37
36611,1525.417,0.98,1,0.847699,0.245859,-0.470064,0.827448,0.245101,-0.505227,1.044,0.466,1.175,-1.166,1.372
36612,1525.458,0.98,1,0.844935,0.240369,-0.477815,0.831723,0.240966,-0.500171,1.043,0.457,1.174,-1.166,1.37
36613,1525.5,0.98,1,0.845348,0.243678,-0.475403,0.832427,0.248651,-0.495215,1.046,0.469,1.178,-1.168,1.374
36614,1525.542,0.98,1,0.847064,0.225209,-0.481419,0.82943,0.241071,-0.503916,1.039,0.442,1.177,-1.168,1.374
36615,1525.583,0.98,1,0.843204,0.236733,-0.482665,0.826567,0.239737,-0.509228,1.035,0.448,1.172,-1.171,1.373
36616,1525.625,0.98,1,0.844506,0.235714,-0.480882,0.831333,0.239747,-0.501404,1.041,0.451,1.166,-1.17,1.368
36619,1525.75,0.98,1,0.804351,0.367469,-0.466889,0.819942,0.25003,-0.514957,1.027,0.561,1.168,-1.167,1.367
36620,1525.792,0.98,1,0.775625,0.380533,-0.503588,0.800244,0.243923,-0.547824,0.982,0.536,1.173,-1.167,1.37
36621,1525.833,0.98,1,0.779404,0.36793,-0.507107,0.815217,0.234393,-0.529605,0.994,0.526,1.16,-1.168,1.359
36622,1525.875,0.98,1,0.773309,0.378024,-0.509009,0.806275,0.246794,-0.5376,0.986,0.538,1.163,-1.168,1.363
36623,1525.917,0.98,1,0.769971,0.379907,-0.512655,0.804072,0.245819,-0.541332,0.981,0.536,1.153,-1.17,1.356
36624,1525.958,0.98,1,0.782317,0.379842,-0.49366,0.814787,0.242938,-0.526406,1.002,0.548,1.142,-1.17,1.346
36625,1526.0,0.98,1,0.784303,0.387354,-0.484588,0.787778,0.237061,-0.568513,0.981,0.535,1.141,-1.169,1.345
36626,1526.042,0.98,1,0.773712,0.383733,-0.504101,0.814391,0.241356,-0.527745,0.995,0.545,1.139,-1.169,1.344
36627,1526.083,0.98,1,0.779081,0.388944,-0.491687,0.819556,0.24288,-0.518977,1.007,0.559,1.143,-1.167,1.345
36628,1526.125,0.98,1,0.769741,0.404447,-0.493884,0.810016,0.259011,-0.526106,0.997,0.577,1.155,-1.157,1.343
36629,1526.167,0.98,1,0.743138,0.395934,-0.539427,0.801823,0.286111,-0.524615,0.968,0.57,1.193,-1.13,1.358
36630,1526.208,0.98,1,0.778468,0.418675,-0.467653,0.743503,0.296705,-0.599307,0.959,0.591,1.259,-1.088,1.384
36631,1526.25,0.93,1,0.7954,0.301295,-0.52589,0.742347,0.259538,-0.617706,0.931,0.456,1.325,-1.039,1.392
36632,1526.292,0.93,1,0.748059,0.36735,-0.552687,0.712485,0.378946,-0.590563,0.907,0.578,1.413,-1.002,1.417
36633,1526.333,0.93,1,0.722255,0.371167,-0.583596,0.730573,0.377713,-0.568855,0.9,0.576,1.522,-0.977,1.458
36634,1526.375,0.88,1,0.729401,0.371763,-0.574254,0.744715,0.393717,-0.538876,0.924,0.602,1.601,-0.959,1.494
36635,1526.417,0.98,1,0.750225,0.38837,-0.535099,0.745683,0.339267,-0.573459,0.933,0.581,1.65,-0.957,1.523
36636,1526.458,0.98,1,0.741497,0.401338,-0.53769,0.698931,0.448179,-0.557343,0.921,0.66,1.646,-0.974,1.553
36640,1526.625,0.98,1,0.693555,0.434277,-0.57479,0.739197,0.357533,-0.570753,0.896,0.605,1.519,-0.928,1.608
36641,1526.667,0.98,1,0.714879,0.449709,-0.535453,0.773771,0.397208,-0.493461,0.966,0.689,1.559,-0.898,1.638
36642,1526.708,0.98,1,0.679057,0.475385,-0.559366,0.732795,0.404267,-0.547339,0.906,0.672,1.603,-0.862,1.661
36643,1526.75,0.98,1,0.685018,0.468036,-0.558294,0.722367,0.389251,-0.571551,0.894,0.649,1.602,-0.856,1.661
36644,1526.792,0.98,1,0.70807,0.459196,-0.536448,0.706413,0.383191,-0.595102,0.896,0.64,1.583,-0.857,1.656
36645,1526.833,0.88,1,0.681587,0.452764,-0.574843,0.715482,0.417031,-0.560509,0.888,0.654,1.58,-0.86,1.653
36646,1526.875,0.88,1,0.703517,0.412739,-0.578541,0.702163,0.388022,-0.596997,0.874,0.598,1.577,-0.864,1.638
36647,1526.917,0.88,1,0.702347,0.408535,-0.58293,0.663873,0.432094,-0.610383,0.853,0.614,1.58,-0.846,1.616
36648,1526.958,0.82,1,0.695553,0.412323,-0.588385,0.62677,0.472934,-0.619268,0.831,0.633,1.591,-0.824,1.585
36649,1527.0,0.82,1,0.696917,0.452922,-0.556029,0.657293,0.426851,-0.6211,0.855,0.642,1.615,-0.812,1.575
36650,1527.042,0.88,1,0.680568,0.429737,-0.593425,0.689791,0.385436,-0.612884,0.849,0.594,1.639,-0.806,1.574
36651,1527.083,0.88,1,0.679055,0.437133,-0.589745,0.671506,0.398191,-0.624919,0.838,0.602,1.652,-0.806,1.562
36652,1527.125,0.88,1,0.673872,0.436393,-0.596203,0.682662,0.379111,-0.624698,0.838,0.589,1.664,-0.798,1.545
36653,1527.167,0.88,1,0.669094,0.442877,-0.596802,0.676242,0.430686,-0.597668,0.845,0.631,1.686,-0.785,1.537
36661,1527.5,0.98,1,0.623187,0.524793,-0.579853,0.54842,0.50683,-0.665101,0.755,0.692,1.706,-0.642,1.387
36662,1527.542,0.98,1,0.606407,0.497022,-0.620677,0.53712,0.482918,-0.691587,0.717,0.641,1.706,-0.64,1.397
36663,1527.583,0.98,1,0.579135,0.523675,-0.624794,0.529616,0.48658,-0.6948,0.699,0.653,1.705,-0.635,1.401
36664,1527.625,0.88,1,0.573731,0.51724,-0.635056,0.517392,0.492904,-0.699536,0.685,0.648,1.702,-0.632,1.4
36665,1527.667,0.88,1,0.583491,0.513289,-0.629343,0.546786,0.461066,-0.698887,0.705,0.633,1.701,-0.629,1.405
36666,1527.708,0.88,1,0.57454,0.517033,-0.634493,0.544833,0.497987,-0.67466,0.707,0.66,1.696,-0.63,1.405
36667,1527.75,0.88,1,0.560033,0.521801,-0.643496,0.547254,0.555857,-0.625728,0.717,0.704,1.7,-0.625,1.412
36668,1527.792,0.88,1,0.564138,0.514968,-0.645412,0.542548,0.541348,-0.642328,0.71,0.687,1.696,-0.625,1.405
36669,1527.833,0.88,1,0.573085,0.520226,-0.633197,0.533182,0.575769,-0.619845,0.723,0.719,1.693,-0.624,1.4
36670,1527.875,0.88,1,0.559353,0.535728,-0.63255,0.523628,0.569344,-0.633767,0.708,0.718,1.691,-0.621,1.393
36671,1527.917,0.88,1,0.565147,0.532972,-0.629722,0.543343,0.527523,-0.653069,0.713,0.691,1.69,-0.619,1.388
36672,1527.958,0.88,1,0.560467,0.547649,-0.621254,0.532512,0.524536,-0.664299,0.705,0.695,1.687,-0.617,1.386
36673,1528.0,0.88,1,0.565767,0.54799,-0.616129,0.563613,0.506742,-0.652344,0.727,0.694,1.686,-0.616,1.382
36674,1528.042,0.88,1,0.563234,0.537304,-0.627752,0.543842,0.5335,-0.647776,0.715,0.698,1.682,-0.615,1.384
36675,1528.083,0.88,1,0.556578,0.542305,-0.629386,0.52575,0.522644,-0.671141,0.694,0.686,1.679,-0.615,1.384
36676,1528.125,0.88,1,0.554918,0.536895,-0.63546,0.518656,0.542064,-0.661183,0.692,0.694,1.677,-0.613,1.385
36677,1528.167,0.88,1,0.555153,0.538845,-0.633602,0.506479,0.547141,-0.66642,0.685,0.696,1.671,-0.613,1.388
36678,1528.208,0.88,1,0.553144,0.545697,-0.629482,0.520438,0.512268,-0.683173,0.686,0.678,1.666,-0.613,1.388
36679,1528.25,0.88,1,0.545174,0.558159,-0.625495,0.542249,0.520081,-0.659911,0.702,0.698,1.659,-0.609,1.394
36680,1528.292,0.88,1,0.538243,0.577821,-0.613528,0.519771,0.538694,-0.663059,0.692,0.719,1.653,-0.609,1.406
36681,1528.333,0.88,1,0.542437,0.568516,-0.618507,0.526389,0.563846,-0.63639,0.705,0.734,1.644,-0.614,1.41
36684,1528.458,0.98,1,0.561489,0.55037,-0.617919,0.54959,0.532142,-0.644031,0.722,0.709,1.611,-0.646,1.451
36685,1528.5,0.88,1,0.555177,0.576916,-0.599121,0.541143,0.559471,-0.627819,0.729,0.747,1.615,-0.646,1.461
36686,1528.542,0.88,1,0.533851,0.577859,-0.617318,0.55973,0.517562,-0.647173,0.713,0.714,1.609,-0.646,1.478
36934,1538.875,0.98,1,0.909209,0.211629,-0.358541,0.848737,0.164893,-0.502449,1.115,0.412,1.494,-1.341,1.693
36940,1539.125,0.98,1,0.893031,0.218617,-0.393321,0.813037,0.196154,-0.548173,1.067,0.415,1.371,-1.305,1.589
36942,1539.208,0.98,1,0.90399,0.195526,-0.380227,0.800527,0.210171,-0.561234,1.066,0.407,1.34,-1.294,1.538
36943,1539.25,0.98,1,0.886895,0.242083,-0.393463,0.797676,0.219339,-0.561786,1.055,0.45,1.314,-1.29,1.507
36944,1539.292,0.98,1,0.88732,0.222455,-0.403952,0.797864,0.217945,-0.562061,1.05,0.428,1.288,-1.287,1.478
36945,1539.333,0.98,1,0.89633,0.225804,-0.381581,0.792771,0.22041,-0.568273,1.059,0.439,1.264,-1.284,1.447
36946,1539.375,0.98,1,0.894992,0.216224,-0.390175,0.796153,0.222268,-0.562795,1.058,0.431,1.303,-1.275,1.473
36947,1539.417,0.98,1,0.893329,0.241684,-0.378884,0.798102,0.225537,-0.558718,1.065,0.462,1.343,-1.27,1.503
36948,1539.458,0.98,1,0.88761,0.260037,-0.380169,0.800428,0.22578,-0.555283,1.065,0.479,1.337,-1.262,1.496
36949,1539.5,0.98,1,0.885987,0.270929,-0.376331,0.79545,0.223997,-0.563102,1.061,0.485,1.292,-1.265,1.468
36950,1539.542,0.98,1,0.820113,0.325275,-0.470755,0.783242,0.252433,-0.568164,0.996,0.507,1.305,-1.253,1.473
36951,1539.583,0.98,1,0.800329,0.323318,-0.504914,0.782133,0.255575,-0.568286,0.975,0.495,1.302,-1.25,1.449
36952,1539.625,0.98,1,0.796846,0.33494,-0.502843,0.803499,0.257872,-0.536555,0.995,0.518,1.356,-1.246,1.481
36953,1539.667,0.98,1,0.790916,0.346016,-0.504702,0.818138,0.271325,-0.506984,1.01,0.548,1.427,-1.224,1.513
36954,1539.708,0.98,1,0.791224,0.359484,-0.494709,0.817869,0.280029,-0.502666,1.016,0.57,1.447,-1.217,1.52
36955,1539.75,0.98,1,0.784312,0.370206,-0.497797,0.813143,0.292946,-0.502972,1.011,0.585,1.471,-1.211,1.527
36956,1539.792,0.98,1,0.784573,0.370374,-0.49726,0.801187,0.294541,-0.520907,1.0,0.579,1.45,-1.208,1.496
36957,1539.833,0.98,1,0.789408,0.365117,-0.493483,0.79294,0.288049,-0.536912,0.994,0.565,1.441,-1.206,1.477
36958,1539.875,0.98,1,0.809485,0.365808,-0.459259,0.794134,0.287963,-0.53519,1.016,0.582,1.434,-1.218,1.464
36959,1539.917,0.98,1,0.841769,0.388419,-0.374907,0.794977,0.295595,-0.52975,1.066,0.647,1.459,-1.189,1.443
36960,1539.958,0.98,1,0.839539,0.377028,-0.391183,0.795578,0.301928,-0.525257,1.06,0.638,1.434,-1.196,1.416
36961,1540.0,0.98,1,0.804672,0.369594,-0.464654,0.785399,0.291472,-0.546071,1.005,0.579,1.414,-1.194,1.394
36962,1540.042,0.98,1,0.811797,0.37347,-0.448894,0.777752,0.265064,-0.56995,1.001,0.56,1.392,-1.188,1.369
36963,1540.083,0.98,1,0.808714,0.381698,-0.447536,0.773709,0.262863,-0.576434,0.996,0.562,1.369,-1.181,1.343
36964,1540.125,0.98,1,0.799066,0.384339,-0.46236,0.799808,0.289512,-0.525823,1.017,0.598,1.329,-1.168,1.3
36965,1540.167,0.98,1,0.798268,0.394366,-0.45524,0.808717,0.330366,-0.486657,1.041,0.656,1.289,-1.153,1.258
36966,1540.208,0.98,1,0.782067,0.413692,-0.466079,0.781521,0.327239,-0.531168,1.003,0.639,1.259,-1.134,1.225
36967,1540.25,0.98,1,0.757147,0.421723,-0.498877,0.748872,0.346575,-0.564869,0.956,0.626,1.198,-1.105,1.161
36968,1540.292,0.98,1,0.720698,0.432678,-0.541649,0.733365,0.364144,-0.574086,0.916,0.62,1.165,-1.078,1.121
36969,1540.333,0.98,1,0.70527,0.438034,-0.557423,0.716664,0.372346,-0.589705,0.892,0.615,1.143,-1.06,1.09
36970,1540.375,0.98,1,0.700893,0.445374,-0.557127,0.708937,0.380813,-0.593624,0.886,0.623,1.142,-1.045,1.078
36971,1540.417,0.98,1,0.703305,0.448499,-0.551553,0.69662,0.39342,-0.59995,0.882,0.631,1.143,-1.027,1.061
36972,1540.458,0.98,1,0.700536,0.45448,-0.550179,0.684125,0.409236,-0.603737,0.876,0.643,1.157,-1.005,1.049
36973,1540.5,0.98,1,0.694118,0.46629,-0.548428,0.666044,0.427286,-0.611401,0.865,0.656,1.152,-0.982,1.024
36974,1540.542,0.98,1,0.724393,0.482881,-0.492016,0.662771,0.439125,-0.606551,0.901,0.698,1.161,-0.971,1.023
36975,1540.583,0.98,1,0.734958,0.472517,-0.486379,0.663365,0.443419,-0.602766,0.909,0.699,1.177,-0.965,1.031
36976,1540.625,0.98,1,0.751731,0.470258,-0.462339,0.662776,0.4445,-0.602617,0.925,0.71,1.185,-0.959,1.027
36977,1540.667,0.98,1,0.756153,0.458352,-0.467061,0.664643,0.446072,-0.59939,0.927,0.703,1.205,-0.957,1.034
36978,1540.708,0.98,1,0.757397,0.45872,-0.464678,0.663726,0.450692,-0.596946,0.929,0.708,1.22,-0.952,1.04
36979,1540.75,0.98,1,0.754391,0.434198,-0.492308,0.667382,0.450457,-0.593035,0.919,0.684,1.233,-0.95,1.047
36980,1540.792,0.98,1,0.749947,0.452099,-0.482892,0.665119,0.453359,-0.593365,0.921,0.699,1.241,-0.946,1.053
36981,1540.833,0.98,1,0.747064,0.442713,-0.495884,0.66397,0.453952,-0.594198,0.913,0.688,1.244,-0.943,1.051
36982,1540.875,0.98,1,0.751176,0.445959,-0.486677,0.662999,0.454176,-0.595111,0.918,0.694,1.245,-0.94,1.051
36983,1540.917,0.98,1,0.750942,0.456079,-0.477574,0.662698,0.454611,-0.595114,0.922,0.704,1.244,-0.937,1.05
36984,1540.958,0.98,1,0.761341,0.457443,-0.459462,0.661385,0.454872,-0.596374,0.932,0.713,1.242,-0.935,1.047
36985,1541.0,0.98,1,0.767697,0.441605,-0.464356,0.660613,0.453886,-0.597978,0.931,0.7,1.239,-0.933,1.044
36986,1541.042,0.98,1,0.764971,0.45806,-0.45277,0.659242,0.454292,-0.599182,0.935,0.714,1.239,-0.932,1.044
36987,1541.083,0.98,1,0.757888,0.469183,-0.453292,0.657525,0.453648,-0.601551,0.93,0.719,1.238,-0.93,1.045
36988,1541.125,0.98,1,0.760275,0.467835,-0.45068,0.656807,0.45503,-0.601292,0.932,0.72,1.237,-0.929,1.046
36989,1541.167,0.98,1,0.746558,0.48785,-0.452386,0.65212,0.461275,-0.601636,0.925,0.733,1.24,-0.927,1.048
36990,1541.208,0.98,1,0.675059,0.520488,-0.522865,0.64942,0.473966,-0.594652,0.87,0.727,1.247,-0.925,1.055
36991,1541.25,0.98,1,0.644326,0.53594,-0.545538,0.643733,0.48189,-0.594466,0.846,0.729,1.247,-0.924,1.056
36992,1541.292,0.98,1,0.65034,0.53167,-0.542573,0.64317,0.482837,-0.594307,0.85,0.729,1.248,-0.922,1.055
36993,1541.333,0.98,1,0.658674,0.52963,-0.534453,0.642795,0.482411,-0.595058,0.856,0.731,1.248,-0.92,1.053
36994,1541.375,0.98,1,0.647917,0.530646,-0.54646,0.640953,0.483778,-0.595935,0.846,0.726,1.248,-0.92,1.055
36995,1541.417,0.98,1,0.65429,0.524454,-0.544842,0.641565,0.482081,-0.596651,0.849,0.723,1.247,-0.92,1.054
36996,1541.458,0.98,1,0.665578,0.530215,-0.525241,0.631694,0.49335,-0.59797,0.857,0.739,1.25,-0.917,1.05
36997,1541.5,0.98,1,0.661604,0.538159,-0.522173,0.633623,0.49153,-0.597427,0.858,0.744,1.245,-0.918,1.046
36998,1541.542,0.98,1,0.666113,0.546542,-0.507529,0.637675,0.483596,-0.599588,0.867,0.749,1.242,-0.915,1.044
36999,1541.583,0.98,1,0.678155,0.536285,-0.502498,0.637836,0.482211,-0.600532,0.873,0.746,1.236,-0.914,1.04
37000,1541.625,0.98,1,0.676113,0.53572,-0.505842,0.637664,0.479428,-0.602938,0.87,0.741,1.236,-0.912,1.04
37001,1541.667,0.98,1,0.694483,0.528223,-0.488543,0.638406,0.47827,-0.603073,0.885,0.745,1.236,-0.911,1.041
37002,1541.708,0.98,1,0.690827,0.523674,-0.498521,0.638738,0.476019,-0.604499,0.878,0.736,1.236,-0.912,1.042
37003,1541.75,0.98,1,0.702905,0.519779,-0.485545,0.638939,0.475564,-0.604645,0.889,0.74,1.236,-0.912,1.043
